time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1997-05-27,280.479166666667,285.033333333333,8.20958875000002,82.1921911419689,5.98787895255698,0.0014568,0
1997-05-28,322.819166666667,244.4,6.44625541666669,69.6137539410377,5.40347976331637,0,0
1997-05-29,322.498458333333,250.17125,8.53209416666669,59.60284009758,4.13063459956113,0,0
1997-05-30,273.283791666667,281.187083333333,10.39376,60.9457377906823,4.38205492292421,0,0
1997-05-31,115.702958333333,333.344583333333,9.91959000000002,84.3789086646604,3.90006937896763,0.0149056,0
1997-06-01,230.895583333333,340.1675,11.5037570833334,88.1148757757481,2.21863204569099,0,0
1997-06-02,310.860041666667,296.4175,15.87375375,60.0427043155175,1.34477486607862,0.0002264,0
1997-06-03,294.859958333333,313.509583333333,18.17875375,57.7153249943624,2.15551202400446,0,0
1997-06-04,297.996333333333,311.0125,16.99792375,66.5511679002323,3.87928934245252,0,0
1997-06-05,162.414958333333,325.86875,15.10000875,67.5358157182192,2.84916830730022,0,0
1997-06-06,171.1875,341.464583333333,16.0466708333334,69.1664250312902,1.86997600128507,0.0070108,0
1997-06-07,214.491625,339.097916666667,16.4879216666667,73.1168364000652,1.63837708648636,0.0098428,0
1997-06-08,138.133541666667,349.33,12.0875075,88.5594253657673,2.37658725189965,0.0071544,0
1997-06-09,154.8155,328.456666666667,11.56542,89.065506881471,3.26372054937082,0.0007424,0
1997-06-10,300.924125,308.925,15.4291758333334,75.7176327292709,3.09479940702297,0,0
1997-06-11,301.198333333333,313.154583333333,17.6170908333334,66.1949134564918,1.88949262076744,0,0
1997-06-12,286.455708333333,331.990416666667,20.1312545833334,61.90898594738,1.86353246936363,0,0
1997-06-13,213.908708333333,365.70125,20.2558416666667,65.3182027039873,1.71281898645009,0.0024012,0
1997-06-14,292.520708333333,334.840416666667,18.9483383333334,66.346796598089,2.76157467509691,4.8e-05,0
1997-06-15,306.074625,313.210833333333,16.9650033333334,72.0932246747344,4.13234244217927,0,0
1997-06-16,279.659125,286.176666666667,12.11291875,71.0679364974376,2.42080212800884,0.0074432,0
1997-06-17,193.144583333333,325.164583333333,14.2120875,79.3300705456523,6.67859446510614,0.0175278,0
1997-06-18,277.37225,339.24,15.8200041666667,79.2627600492753,5.22205187972309,0.002014,0
1997-06-19,232.364958333333,297.66375,12.93458875,70.9408344117541,2.96747109314152,0.0016448,0
1997-06-20,153.383083333333,352.92,11.5708391666667,85.90279933985,3.77521552288318,0.0050096,0
1997-06-21,135.729583333333,339.016666666667,13.9716775,87.3083823179546,3.15412199013686,0.0001124,0
1997-06-22,268.282041666667,360.421666666667,18.5408370833334,84.7969185193057,3.50924229040358,0.0003184,0
1997-06-23,273.40425,371.6275,21.2633395833334,75.0634855725452,3.00845960851787,0,0
1997-06-24,300.6285,338.297916666667,20.0587529166667,65.5710390062534,2.89544674156579,0,0
1997-06-25,232.1085,366.347916666667,21.790425,74.4454674788129,4.0145364470698,0.004032,0
1997-06-26,175.801708333333,396.363333333333,23.6025070833333,83.0552401549447,5.43897479107366,0.0054532,0
1997-06-27,294.914041666667,351.63125,19.7708433333334,80.546956476314,7.37420435433874,0.0048852,0
1997-06-28,298.208125,338.589583333333,17.7866725,74.8092160152472,4.72965165041452,0,0
1997-06-29,301.495958333333,329.41625,19.4820895833334,75.3879077277177,5.16456252218386,0,0
1997-06-30,254.1605,357.869583333333,20.78667125,79.2756139132349,4.66751924463219,0.0012064,0
1997-07-01,280.609583333333,373.114166666667,21.8025025,76.6978342974313,2.7716301731459,0.0032456,0
1997-07-02,213.037,390.46625,21.8250066666667,78.7563545635081,1.81369884919122,0.019912,0
1997-07-03,296.540375,362.67,21.0087541666667,82.6449793302105,1.45842883513509,0.0003008,0
1997-07-04,177.95875,375.070416666667,18.7458375,86.9754417067209,6.4809737976011,0.0201012,0
1997-07-05,76.2420416666667,358.595,12.0545904166667,93.1990471926921,6.32367243809525,0,0
1997-07-06,242.301833333333,340.714166666667,12.3975,82.3862876996614,4.73398367687666,0.010518,0
1997-07-07,269.638625,315.105,15.85375125,74.3938500454885,5.14743662661068,0,0
1997-07-08,258.486833333333,332.66,12.99000125,78.4978557131021,4.62689521478969,0.0013456,0
1997-07-09,270.81225,286.25875,10.4504266666667,74.6022622269118,2.67950541167593,0,0
1997-07-10,96.991625,364.944166666667,12.4341741666667,93.0179697596523,3.98537153997524,0.018256,0
1997-07-11,307.442416666667,294.73,12.87958625,81.9593112592993,1.66079133421764,0,0
1997-07-12,305.856958333333,324.83625,16.69500375,77.3874474947409,3.34312609999242,0,0
1997-07-13,296.45875,336.201666666667,18.5404241666667,80.8561551996856,4.44037186557666,0,0
1997-07-14,265.578708333333,370.155416666667,21.7716695833334,82.8326301751804,4.54465893661181,0.0002732,0
1997-07-15,206.175083333333,405.957916666667,23.8879195833334,85.0936211423442,4.25672898266492,0.0028722,0
1997-07-16,228.318625,392.054583333333,23.2208445833334,80.7690171135587,3.83267428686588,0.0104384,0
1997-07-17,292.412791666667,353.413333333333,20.1775070833334,78.1920299453503,5.36892307516563,0.000536,0
1997-07-18,196.31025,383.466666666667,22.73875,82.7245141450155,4.04375975487184,0.0185558,0
1997-07-19,295.708375,364.409166666667,23.5237554166667,75.6336376676117,4.0549564590319,0,0
1997-07-20,259.12925,350.12125,21.33166875,75.6963330253761,3.52205226626337,0,0
1997-07-21,204.687,359.761666666667,16.765015,80.6828102033537,4.29705847880941,0.0001292,0
1997-07-22,258.874541666667,373.909166666667,19.007505,82.4742724328528,3.14765297291797,0.0006692,0
1997-07-23,194.109375,373.130833333333,18.5783333333334,85.5774418768052,3.51804411383082,0,0
1997-07-24,121.438,363.677916666667,15.4812554166667,88.5543903395365,3.27279038550494,0.000348,0
1997-07-25,178.873,369.610416666667,17.7387566666667,86.8204221332734,2.563546479707,0.000324,0
1997-07-26,251.113833333333,369.535416666667,20.2625083333334,82.6285191934517,3.04780800423802,0,0
1997-07-27,145.525791666667,388.171666666667,20.76292125,90.6444270010431,3.9049876834177,0.0227568,0
1997-07-28,266.069041666667,381.192916666667,22.09043,86.7558114451939,1.55492324735673,0,0
1997-07-29,262.9895,371.640833333333,23.3108425,81.7778785886471,3.11176286740686,0.0005628,0
1997-07-30,287.778708333333,326.09,18.4775070833334,77.8149538495666,4.53797597805211,0,0
1997-07-31,289.397666666667,297.428333333333,15.0700095833334,71.0962763214637,3.24764036176983,0,0
1997-08-01,288.736833333333,303.677916666667,17.0300075,66.0605093056034,1.59472907529243,0,0
1997-08-02,271.12475,322.087916666667,18.4050025,70.724656701644,3.7396896839345,0,0
1997-08-03,254.170958333333,373.99875,19.6416733333334,80.9419665695495,5.4469322050773,0.0028692,0
1997-08-04,257.691625,342.717083333333,21.6400070833334,75.2991563965749,4.22008082011513,0,0
1997-08-05,222.655583333333,360.17375,20.38166875,76.8261540865124,1.64951929879472,0.0021952,0
1997-08-06,210.779458333333,338.624166666667,17.7675108333334,79.5872031524266,3.42646303496122,0,0
1997-08-07,260.912666666667,297.499583333333,14.55334125,70.6543232941861,3.225120013613,0,0
1997-08-08,212.3885,336.802083333333,17.1708341666667,75.3978491443722,3.23042345133406,0.000592,0
1997-08-09,267.998625,334.207916666667,19.1845879166667,72.9717393857882,3.88012751371436,0,0
1997-08-10,205.051708333333,362.277916666667,19.43958875,78.4173222479952,5.34327732464804,0,0
1997-08-11,262.98,330.692916666667,19.1512508333334,74.7239924176903,6.15521050684738,0,0
1997-08-12,235.230458333333,352.2975,17.52584,81.4488730532695,4.7154400887754,0.0014012,0
1997-08-13,253.696,292.001666666667,12.1375070833334,75.2806355644635,1.75573657185087,0.0005036,0
1997-08-14,82.7252083333333,370.127083333333,14.8137520833334,87.2703317030765,2.38329198725746,0.001228,0
1997-08-15,261.258375,300.489166666667,13.8875083333334,79.3546301486057,3.75784345588162,0.00043,0
1997-08-16,132.420916666667,304.22375,11.6058391666667,77.4823367212198,3.92513297210561,0.0023428,0
1997-08-17,180.907,361.850833333333,15.9945866666667,89.4663491593022,3.10680893741868,0.0092832,0
1997-08-18,166.205375,367.34,17.9916745833334,87.3528733073891,2.66261972617999,0.03423,0
1997-08-19,132.867375,333.255416666667,11.3879225,91.5444805936097,3.69078989955463,0.014294,0
1997-08-20,226.835708333333,296.48375,11.6675083333334,78.2360422433491,1.74286094248741,0,0
1997-08-21,99.121375,362.002083333333,14.3062566666667,80.8815210758764,1.99802013363657,0.0004296,0
1997-08-22,108.527208333333,365.49375,13.90042375,92.8499066706051,2.63979075892465,0.0166766,0
1997-08-23,187.025083333333,339.59875,12.2091733333334,85.9281977376604,4.12379324036305,0.0085748,0
1997-08-24,248.824583333333,293.1675,12.6191729166667,82.3497604500438,3.9999082527523,1.06e-05,0
1997-08-25,184.905,310.9825,13.8666741666667,79.1666969429142,2.70295737808008,0.0014616,0
1997-08-26,237.262041666667,333.629583333333,15.3683458333334,86.6793248325337,1.94251541958759,0.0011764,0
1997-08-27,193.179041666667,328.04875,16.2566758333334,85.2777913185856,3.77207141192392,1.6e-06,0
1997-08-28,236.188666666667,352.11375,19.3654233333334,84.261439850898,4.38158507457191,0.0003778,0
1997-08-29,238.361583333333,324.714166666667,18.7650091666667,75.1667045791172,4.71294318355861,0,0
1997-08-30,194.816083333333,332.6225,15.0500016666667,81.1796585693228,3.25063325680694,0,0
1997-08-31,220.970708333333,323.78,15.3316745833334,85.2373263098137,2.8180449609207,0,0
1997-09-01,125.548333333333,360.829166666667,16.4120920833334,91.3320342781168,3.64830204006836,0.0224296,0
1997-09-02,223.77725,340.543333333333,19.0783358333334,81.4824165665524,2.32511647523153,0.0013168,0
1997-09-03,209.730041666667,360.115416666667,21.252085,79.9705795473554,5.07665626760433,0.0052268,0
1997-09-04,210.238541666667,346.847916666667,16.1258379166667,79.4040097552796,5.36602671192548,0.00181,0
1997-09-05,232.6285,263.479166666667,9.12125833333335,78.941268905896,3.85514006844165,0,0
1997-09-06,220.704375,273.4625,11.0270879166667,73.613774570351,2.98688264992965,0,0
1997-09-07,145.032458333333,341.654583333333,14.1362520833334,86.3962709344933,5.41457395189316,0.0005502,0
1997-09-08,168.408333333333,344.63125,17.8554225,83.880881778349,4.99451204604199,0,0
1997-09-09,195.846083333333,316.430416666667,14.2845854166667,85.503771338576,3.00844018281887,2.68e-05,0
1997-09-10,169.876916666667,360.827916666667,16.4754254166667,86.2541008388271,3.71474821023635,2.24e-05,0
1997-09-11,178.169083333333,351.13375,16.9158429166667,85.2467969929981,3.41567147117577,0.0083828,0
1997-09-12,203.120166666667,291.931666666667,12.5716729166667,80.8562073861277,4.0957470212167,0,0
1997-09-13,202.632125,282.11625,11.8387575,75.3418055238342,2.62037253514323,0.000244,0
1997-09-14,208.34525,294.185,14.1162579166667,68.5775163523489,1.97309953210914,0,0
1997-09-15,136.66225,318.835416666667,13.990425,82.7313666685204,4.34933368404217,0.0024328,0
1997-09-16,201.496291666667,336.820416666667,17.4370895833334,85.5077036077117,3.62946767033731,0,0
1997-09-17,128.040166666667,353.400416666667,17.4916716666667,86.0217081338674,2.59256820517238,0.0028632,0
1997-09-18,111.920666666667,363.579583333333,16.7737633333334,91.6126893264468,5.52900766308637,0.0190672,0
1997-09-19,199.377916666667,320.7875,16.8829241666667,74.9695488625978,6.13954809102105,0.0008844,0
1997-09-20,172.999916666667,324.872916666667,15.9333379166667,75.8328543440214,5.61142882752371,0.0006472,0
1997-09-21,120.838416666667,366.349166666667,17.4641754166667,88.7602520875931,4.51240373586444,0.0264688,0
1997-09-22,154.894458333333,320.43,9.22792666666669,81.8689748946284,4.50699224586895,0.0023316,0
1997-09-23,166.171958333333,287.866666666667,7.43041875000002,74.1844848715552,3.60328095576671,0.0012548,0
1997-09-24,184.428666666667,273.974583333333,9.97459125000002,76.6677193024004,5.24612707916474,0,0
1997-09-25,190.460375,270.641666666667,9.99000500000002,75.5094246978971,3.49287728837931,0,0
1997-09-26,184.096958333333,265.013333333333,9.87042791666669,72.287189056849,5.97335170448984,0,0
1997-09-27,182.052291666667,293.36,14.42751125,71.1915230659554,6.5564251186034,0,0
1997-09-28,177.754833333333,290.559166666667,13.2833383333334,72.0871895420995,3.14319529708089,0,0
1997-09-29,127.472708333333,338.222916666667,15.475005,78.2044153817513,6.33816772219769,0,0
1997-09-30,102.64125,342.84375,15.00375875,80.3117648813923,8.1869087754624,0.0034424,0
1997-10-01,77.2612916666667,327.970416666667,11.5050058333334,74.206071213806,8.5293626319064,0.0018738,0
1997-10-02,132.417291666667,294.7275,9.24292541666669,82.7067294466156,7.5859552302766,0.0027349,0
1997-10-03,181.673166666667,245.691666666667,6.04875500000002,77.6079405543218,2.51826533272749,0.0004462,0
1997-10-04,173.845708333333,299.845416666667,12.1475041666667,76.3220455595135,3.86040911008432,0,0
1997-10-05,169.996583333333,313.512083333333,16.8283408333334,76.3777044919466,4.74017719914964,0,0
1997-10-06,173.9195,311.604583333333,17.3008408333334,71.0652749239007,6.12991644352317,0,0
1997-10-07,125.95875,314.445416666667,14.3337566666667,68.1501294902327,6.40936355682628,0.0074072,0
1997-10-08,64.901125,312.070833333333,12.4895883333333,72.7108874431527,2.96036736897869,0.0224098,0
1997-10-09,136.454625,357.020416666667,13.6358433333333,88.3866827700209,4.24986323816134,0.0006542,0
1997-10-10,124.385833333333,365.229166666667,19.4254308333334,83.6022899456861,6.56484590025486,0.003426,0
1997-10-11,122.386125,354.649583333333,15.37292625,77.8608015710098,9.62643625102509,0.008184,0
1997-10-12,160.116,266.6175,7.12209083333336,71.8616080689148,4.40574083685173,0,0
1997-10-13,99.904,329.469166666667,11.8070866666667,72.0038601235185,6.8131805118339,0.00022,0
1997-10-14,77.7879583333333,353.549583333333,16.845845,83.0779288734576,9.17662397784748,6.4e-06,0
1997-10-15,78.8953333333333,353.86625,13.03584625,86.4942068111953,10.8296746564351,0.0302796,0
1997-10-16,75.157375,288.126666666667,2.32041791666669,73.6678859726768,7.33946117534598,0.0001336,0
1997-10-17,109.481,296.227083333333,5.14709041666669,72.019268612011,3.0404776798263,0,0
1997-10-18,136.366166666667,299.212916666667,7.60333791666669,67.4270014716335,1.60730456659108,0,0
1997-10-19,96.8150833333333,286.766666666667,8.17458541666669,70.0049139444549,3.6445788381982,0.0004366,0
1997-10-20,101.357666666667,280.815833333333,8.03500625000002,76.8538596017431,5.44850791511011,0,0
1997-10-21,83.9344583333333,312.658333333333,8.20834166666669,80.3243759285988,6.31507634301103,0.0055072,0
1997-10-22,99.5178333333333,300.725833333333,2.19584041666669,74.5485789857622,5.98348160007176,0.0005112,0
1997-10-23,63.9778333333333,283.516666666667,1.06208708333336,74.8717700188143,6.04095623238846,0.0002288,0.00199
1997-10-24,68.30175,281.882916666667,-2.40832374999998,84.4380307950001,3.31083822007889,0,0.001826
1997-10-25,64.782625,282.65,-1.62582791666664,83.8272860340197,1.51153700166652,4.72e-05,0
1997-10-26,48.0430833333333,289.34,-0.784992499999971,90.4359768603449,3.50285145884146,1.04e-05,0.000496
1997-10-27,92.6424166666667,284.90625,-1.09499999999998,86.4706341431447,3.94569238069614,0,0.000112
1997-10-28,97.0510416666667,277.050416666667,-1.90207999999998,82.7073185358407,4.19750020175397,0,0
1997-10-29,129.923333333333,207.4,-2.60415749999998,86.7597098196877,3.31073685613398,0,0
1997-10-30,104.91075,258.438333333333,-0.29124499999998,82.0691132652106,5.3615657690556,0,0
1997-10-31,113.717916666667,231.590416666667,0.958753750000019,71.0677539192501,4.85807900587295,0,0
1997-11-01,56.3118333333333,320.129583333333,4.25417000000002,75.7555282709872,4.48456536919364,0.0002184,0
1997-11-02,115.181084166667,307.23,8.71292416666669,82.59104107756,4.05604599519582,0.0066464,0
1997-11-03,34.4967083333333,331.035416666667,7.53583875000002,88.5670939712622,4.63120242523181,0.0131561,0
1997-11-04,40.293625,307.005416666667,2.29167416666669,87.7776406460249,3.80433114561831,0.0003101,0
1997-11-05,51.68975,304.494583333333,1.31375500000002,83.7590923759453,4.39592192731485,0.0001788,0
1997-11-06,45.9220416666667,293.802083333333,-0.864994583333306,87.1530836878268,3.07908592768213,0,0.007452
1997-11-07,49.672875,298.7875,0.118344583333356,88.7935936012398,1.95460735048839,0,0
1997-11-08,96.3504583333333,267.944583333333,-0.261660416666641,85.4511647221218,2.51015109716472,0,0.01452
1997-11-09,102.93325,241.046666666667,0.747087916666689,86.3360395333294,3.01419247853068,0,0
1997-11-10,99.8157083333333,234.4225,0.525003333333354,89.0677564875099,2.55637477412093,0,0
1997-11-11,27.485375,304.76,0.95834125000002,91.9123103312521,3.67726727410762,0.0014004,0
1997-11-12,52.3499583333333,281.3,-1.79458208333331,85.0398783001093,4.58855187461085,0,0.002904
1997-11-13,42.313375,275.290833333333,-4.36749833333331,85.9915353499251,3.72882909248711,0,0
1997-11-14,82.98025,242.714166666667,-7.48499541666664,78.2666694739745,4.54384731288617,0,0.004284
1997-11-15,42.0135416666667,257.792916666667,-5.70832958333331,85.2313448676365,4.02250156349249,0,0.00196
1997-11-16,61.008,282.870416666667,-2.50083333333331,88.4070120175113,4.69733208729146,0,0.014488
1997-11-17,53.7444166666667,273.873333333333,-4.06583083333332,84.9624344670481,4.43315380019684,0,0.006452
1997-11-18,90.1677916666667,232.01625,-5.45791666666664,84.3761630794935,5.3823935293362,0,0.001788
1997-11-19,90.694375,189.986666666667,-7.27833333333331,86.9130950017947,4.36071773389855,0,0
1997-11-20,86.9600833333333,224.035,-4.56374499999998,91.763529879854,3.55085646681291,0,0
1997-11-21,89.6960416666667,194.40125,-6.58124499999998,88.4948022585384,4.10599591530618,0,0.000308
1997-11-22,75.8671666666667,210.67375,-5.59624666666664,91.4525676779567,3.21139201988803,0,0.001456
1997-11-23,83.0874583333333,205.518333333333,-5.91458124999998,84.601421188022,2.27042155818817,0,0
1997-11-24,25.1021666666667,276.355833333333,-4.37666499999998,90.0004215608811,5.31816410272415,0,0.008856
1997-11-25,56.032375,258.124583333333,-7.78874458333331,80.8041408401566,7.34773456880256,0,0.054048
